timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-22T17:00:21,cc_generate_search_string_node,dd6324f6-970a-408e-93dc-badfac1bcab8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.739202299999306,3.193244553254849e-05,5.56391705038039e-06,42.5,6.675950160207523,11.876811504364014,6.767604493052204e-05,1.0193619266463116e-05,1.8685242196221417e-05,9.655490639320655e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:00:26,cc_extract_databases_node,fbcea6ac-2f9f-48e7-96ea-6ba9c1df33b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142168000020319,5.504294626495506e-08,3.87168323793596e-06,42.5,0.0,11.876811504364014,1.5768444446722345e-07,0.0,8.750240868788093e-09,1.6643468533601153e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:00:31,cc_format_queries_node,e59e00f2-87d8-45ab-b8af-26bb20f80e25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011992800005828,4.5644732490830966e-08,3.8060113125082897e-06,42.5,0.0,11.876811504364014,1.3200972224593797e-07,0.0,6.0073572321399085e-09,1.380170794780779e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:00:58,cc_run_db_search_node,5caede08-9f54-439c-904a-ddb202fd5c51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.38482340000337,0.0001246972277533,5.5706147654168204e-06,42.5,6.240315737694979,11.876811504364014,0.0002639838329855,4.014475433811171e-05,7.292143037513402e-05,0.0003770500176987,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:01:03,cc_evaluate_results_node,a9f1b524-9195-4076-9de0-7464c59ab55b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015759000001708,6.503555513113673e-08,4.126883376108117e-06,42.5,0.0,11.876811504364014,1.7710694444556597e-07,0.0,1.9542633536693013e-08,1.9664957798225893e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:01:57,cc_generate_search_string_node,d7417b17-7b68-4f85-9bd5-2a7d8e943a76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.276099700000486,2.381342528000549e-05,5.568959320570281e-06,42.5,6.339500113909324,11.876811504364014,5.042138138872664e-05,7.75806176189775e-06,1.3825785715072346e-05,7.200522886569672e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:02:02,cc_extract_databases_node,6bd262f0-e0ca-4144-9891-3283c651de2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0207480000099167,1.343696873644029e-07,6.476271799700187e-06,42.5,30.7998561430076,11.876811504364014,2.316769445719224e-07,1.686112458543221e-07,6.008676887911048e-09,4.0629686731415546e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:02:07,cc_format_queries_node,7cd4a1da-d183-4d06-998c-a3e8e3747b7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146322000073269,5.572389835493601e-08,3.808306223741674e-06,42.5,0.0,11.876811504364014,1.621280555708735e-07,0.0,6.3656410375240065e-09,1.684936966083975e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:02:51,cc_run_db_search_node,4cf62525-2c75-4d31-a2b8-5abd3b9bf5b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.75369050000154,0.0002160925082807,5.576049803068684e-06,42.5,6.160382162070948,11.876811504364014,0.0004570169169444,7.024033397007301e-05,0.0001261468827604,0.0006534041336749,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:02:56,cc_evaluate_results_node,65144e05-9887-4e55-8d8d-f81c612470e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0187550999980885,7.801613522680595e-08,4.159729099538634e-06,42.5,0.0,11.876811504364014,2.094872220873691e-07,0.0,2.6412049276167013e-08,2.358992713635361e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-22T17:03:01,cc_aggregate_results_node,606df8a3-4dfa-443b-840a-6521456c6899,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013960199998109601,5.299717355692264e-08,3.79630474950926e-06,42.5,0.0,11.876811504364014,1.5458194437895956e-07,0.0,5.666888635640916e-09,1.6024883301460046e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
